24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.6001e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9787e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0507e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.1023e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.3411e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,0,1721,3.024e+05,1.0412e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,0,1721,3.312e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,0,1721,3.24e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,0,1721,3.024e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,0,1721,3.24e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,0,1721,3.24e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,0,1721,3.24e+05,1.0412e+09
