3,13,1,2,6,0,0,0.00014972,5.1159e-12,0,60,-91.406,5.4074e-09,-0.44722,-4.6436e-06,0.015928,6.726e-06,5153.7,2.808e+05,-1.2107e-07,-0.019882,1.8626e-07,0.93349,235.22,1.262,-8.8657e-09,-2.8858e-10,1,1721,0,2,0,-4.6566e-09,60,2.8082e+05,1721,2.808e+05,1.0411e+09
3,13,1,2,8,0,0,0.00014976,5.1159e-12,0,61,-91.031,5.447e-09,0.60297,-4.5858e-06,0.015928,6.9756e-06,5153.7,2.88e+05,-1.8999e-07,-0.019945,7.0781e-08,0.93349,234.72,1.262,-8.845e-09,-3.7966e-10,1,1721,0,2,0,-4.6566e-09,61,2.8802e+05,1721,2.88e+05,1.0411e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2,0,-4.6566e-09,62,2.9522e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,12,0,0,0.00014983,5.1159e-12,0,63,-93.25,5.1945e-09,2.7033,-4.923e-06,0.015928,6.2641e-06,5153.7,3.024e+05,9.6858e-08,-0.020069,-2.4773e-07,0.93349,241.84,1.2621,-8.2018e-09,-2.1465e-10,1,1721,0,2,0,-4.6566e-09,63,3.0242e+05,1721,3.024e+05,1.0412e+09
3,13,1,2,4,0,0,0.00014968,5.1159e-12,0,54,-90.875,5.1763e-09,-1.4974,-4.5728e-06,0.015928,6.4559e-06,5153.7,2.736e+05,3.2783e-07,-0.019819,3.2037e-07,0.9335,237.28,1.262,-8.4193e-09,-3.343e-10,1,1721,0,2,0,-4.6566e-09,54,2.7354e+05,1721,2.736e+05,1.0411e+09
3,13,1,2,6,0,0,0.00014972,5.1159e-12,0,60,-91.406,5.4074e-09,-0.44722,-4.6436e-06,0.015928,6.726e-06,5153.7,2.808e+05,-1.2107e-07,-0.019882,1.8626e-07,0.93349,235.22,1.262,-8.8657e-09,-2.8858e-10,1,1721,0,2.8,0,-4.6566e-09,60,2.7717e+05,1721,2.808e+05,1.0411e+09
3,13,1,2,8,0,0,0.00014976,5.1159e-12,0,61,-91.031,5.447e-09,0.60297,-4.5858e-06,0.015928,6.9756e-06,5153.7,2.88e+05,-1.8999e-07,-0.019945,7.0781e-08,0.93349,234.72,1.262,-8.845e-09,-3.7966e-10,1,1721,0,2.8,0,-4.6566e-09,61,2.8437e+05,1721,2.88e+05,1.0411e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.9067e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,12,0,0,0.00014983,5.1159e-12,0,63,-93.25,5.1945e-09,2.7033,-4.923e-06,0.015928,6.2641e-06,5153.7,3.024e+05,9.6858e-08,-0.020069,-2.4773e-07,0.93349,241.84,1.2621,-8.2018e-09,-2.1465e-10,1,1721,0,2.8,0,-4.6566e-09,63,2.9598e+05,1721,3.024e+05,1.0412e+09
3,13,1,2,0,0,0,0.00014961,5.1159e-12,0,52,-101.56,4.9448e-09,2.6855,-5.2452e-06,0.015927,6.6888e-06,5153.7,2.592e+05,1.3597e-07,-0.019702,-1.5646e-07,0.9335,233.25,1.2619,-8.1082e-09,-2.2537e-10,1,1721,0,2,0,-4.6566e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
3,13,1,2,2,0,0,0.00014965,5.1159e-12,0,53,-102.16,4.9691e-09,-2.5475,-5.2191e-06,0.015927,6.4727e-06,5153.7,2.664e+05,1.8626e-07,-0.019761,-5.7742e-08,0.9335,237,1.2619,-8.1218e-09,-1.5465e-10,1,1721,0,2,0,-4.6566e-09,53,2.592e+05,1721,2.664e+05,1.0411e+09
3,13,1,2,14,0,0,0.00014987,5.1159e-12,0,81,-92.344,5.1934e-09,-2.5297,-4.9006e-06,0.015928,5.8915e-06,5153.7,3.096e+05,2.4401e-07,-0.020129,-2.4214e-08,0.93349,245.66,1.2621,-8.2496e-09,-2.0001e-11,1,1721,0,2.8,0,-4.6566e-09,81,3.0513e+05,1721,3.096e+05,1.0412e+09
3,13,1,2,16,0,0,0.00014991,5.1159e-12,0,85,-80.969,5.2834e-09,-1.4796,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.168e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4322e-10,1,1721,0,4,0,-4.6566e-09,85,3.096e+05,1721,3.168e+05,1.0412e+09
3,13,1,2,15,59,44,0.0001499,5.1159e-12,0,39,-80.969,5.2834e-09,-1.482,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.1678e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4358e-10,1,1721,0,2,0,-4.6566e-09,39,3.117e+05,1721,3.1678e+05,1.0412e+09
3,13,1,2,17,59,44,0.00014993,5.1159e-12,0,64,-81.156,5.3842e-09,-0.43179,-4.163e-06,0.015929,6.3851e-06,5153.7,3.2398e+05,-1.099e-07,-0.020251,2.1234e-07,0.93349,245.84,1.2622,-8.8661e-09,-1.125e-10,1,1721,0,2,0,-4.6566e-09,64,3.168e+05,1721,3.2398e+05,1.0412e+09
3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,3.384e+05,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2,0,-4.6566e-09,66,3.3546e+05,1721,3.384e+05,1.0412e+09
3,13,1,2,0,0,0,0.00014961,5.1159e-12,0,52,-101.56,4.9448e-09,2.6855,-5.2452e-06,0.015927,6.6888e-06,5153.7,2.592e+05,1.3597e-07,-0.019702,-1.5646e-07,0.9335,233.25,1.2619,-8.1082e-09,-2.2537e-10,1,1721,0,2,0,-4.6566e-09,52,2.5202e+05,1721,2.592e+05,1.0411e+09
3,13,1,2,2,0,0,0.00014965,5.1159e-12,0,53,-102.16,4.9691e-09,-2.5475,-5.2191e-06,0.015927,6.4727e-06,5153.7,2.664e+05,1.8626e-07,-0.019761,-5.7742e-08,0.9335,237,1.2619,-8.1218e-09,-1.5465e-10,1,1721,0,2,0,-4.6566e-09,53,2.5922e+05,1721,2.664e+05,1.0411e+09
3,13,1,2,14,0,0,0.00014987,5.1159e-12,0,81,-92.344,5.1934e-09,-2.5297,-4.9006e-06,0.015928,5.8915e-06,5153.7,3.096e+05,2.4401e-07,-0.020129,-2.4214e-08,0.93349,245.66,1.2621,-8.2496e-09,-2.0001e-11,1,1721,0,2.8,0,-4.6566e-09,81,3.0583e+05,1721,3.096e+05,1.0412e+09
3,13,1,2,16,0,0,0.00014991,5.1159e-12,0,85,-80.969,5.2834e-09,-1.4796,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.168e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4322e-10,1,1721,0,4,0,-4.6566e-09,85,3.0962e+05,1721,3.168e+05,1.0412e+09
3,13,1,2,15,59,44,0.0001499,5.1159e-12,0,39,-80.969,5.2834e-09,-1.482,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.1678e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4358e-10,1,1721,0,2,0,-4.6566e-09,39,3.1172e+05,1721,3.1678e+05,1.0412e+09
3,13,1,2,17,59,44,0.00014993,5.1159e-12,0,64,-81.156,5.3842e-09,-0.43179,-4.163e-06,0.015929,6.3851e-06,5153.7,3.2398e+05,-1.099e-07,-0.020251,2.1234e-07,0.93349,245.84,1.2622,-8.8661e-09,-1.125e-10,1,1721,0,2,0,-4.6566e-09,64,3.1682e+05,1721,3.2398e+05,1.0412e+09
3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,3.384e+05,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2,0,-4.6566e-09,66,3.3737e+05,1721,3.384e+05,1.0412e+09
3,13,1,2,15,59,44,0.0001499,5.1159e-12,0,39,-80.969,5.2834e-09,-1.482,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.1678e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4358e-10,0,1721,0,0,0,-4.6566e-09,39,3.1206e+05,1721,3.1678e+05,1.0412e+09
3,13,1,2,17,59,44,0.00014993,5.1159e-12,0,64,-81.156,5.3842e-09,-0.43179,-4.163e-06,0.015929,6.3851e-06,5153.7,3.2398e+05,-1.099e-07,-0.020251,2.1234e-07,0.93349,245.84,1.2622,-8.8661e-09,-1.125e-10,0,1721,0,0,0,-4.6566e-09,64,3.1758e+05,1721,3.2398e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,0,1721,0,0,0,-4.6566e-09,65,3.2484e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,3.384e+05,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,0,1721,0,0,0,-4.6566e-09,66,3.3123e+05,1721,3.384e+05,1.0412e+09
3,13,1,2,6,0,0,0.00014972,5.1159e-12,0,60,-91.406,5.4074e-09,-0.44722,-4.6436e-06,0.015928,6.726e-06,5153.7,2.808e+05,-1.2107e-07,-0.019882,1.8626e-07,0.93349,235.22,1.262,-8.8657e-09,-2.8858e-10,1,1721,0,2.8,0,-4.6566e-09,60,2.7619e+05,1721,2.808e+05,1.0411e+09
3,13,1,2,8,0,0,0.00014976,5.1159e-12,0,61,-91.031,5.447e-09,0.60297,-4.5858e-06,0.015928,6.9756e-06,5153.7,2.88e+05,-1.8999e-07,-0.019945,7.0781e-08,0.93349,234.72,1.262,-8.845e-09,-3.7966e-10,1,1721,0,2.8,0,-4.6566e-09,61,2.8082e+05,1721,2.88e+05,1.0411e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.8802e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,12,0,0,0.00014983,5.1159e-12,0,63,-93.25,5.1945e-09,2.7033,-4.923e-06,0.015928,6.2641e-06,5153.7,3.024e+05,9.6858e-08,-0.020069,-2.4773e-07,0.93349,241.84,1.2621,-8.2018e-09,-2.1465e-10,1,1721,0,2.8,0,-4.6566e-09,63,2.9522e+05,1721,3.024e+05,1.0412e+09
3,13,1,2,4,0,0,0.00014968,5.1159e-12,0,54,-90.875,5.1763e-09,-1.4974,-4.5728e-06,0.015928,6.4559e-06,5153.7,2.736e+05,3.2783e-07,-0.019819,3.2037e-07,0.9335,237.28,1.262,-8.4193e-09,-3.343e-10,1,1721,0,2,0,-4.6566e-09,54,2.7033e+05,1721,2.736e+05,1.0411e+09
3,13,1,2,6,0,0,0.00014972,5.1159e-12,0,60,-91.406,5.4074e-09,-0.44722,-4.6436e-06,0.015928,6.726e-06,5153.7,2.808e+05,-1.2107e-07,-0.019882,1.8626e-07,0.93349,235.22,1.262,-8.8657e-09,-2.8858e-10,1,1721,0,2.8,0,-4.6566e-09,60,2.7363e+05,1721,2.808e+05,1.0411e+09
3,13,1,2,8,0,0,0.00014976,5.1159e-12,0,61,-91.031,5.447e-09,0.60297,-4.5858e-06,0.015928,6.9756e-06,5153.7,2.88e+05,-1.8999e-07,-0.019945,7.0781e-08,0.93349,234.72,1.262,-8.845e-09,-3.7966e-10,1,1721,0,2.8,0,-4.6566e-09,61,2.8083e+05,1721,2.88e+05,1.0411e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.8803e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,1,1721,0,2,0,-4.6566e-09,65,3.3039e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,14,0,0,0.00014987,5.1159e-12,0,81,-92.344,5.1934e-09,-2.5297,-4.9006e-06,0.015928,5.8915e-06,5153.7,3.096e+05,2.4401e-07,-0.020129,-2.4214e-08,0.93349,245.66,1.2621,-8.2496e-09,-2.0001e-11,0,1721,0,2.8,0,-4.6566e-09,81,3.036e+05,1721,3.096e+05,1.0412e+09
3,13,1,2,16,0,0,0.00014991,5.1159e-12,0,85,-80.969,5.2834e-09,-1.4796,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.168e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4322e-10,0,1721,0,4,0,-4.6566e-09,85,3.096e+05,1721,3.168e+05,1.0412e+09
3,13,1,2,15,59,44,0.0001499,5.1159e-12,0,39,-80.969,5.2834e-09,-1.482,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.1678e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4358e-10,0,1721,0,2,0,-4.6566e-09,39,3.117e+05,1721,3.1678e+05,1.0412e+09
3,13,1,2,17,59,44,0.00014993,5.1159e-12,0,64,-81.156,5.3842e-09,-0.43179,-4.163e-06,0.015929,6.3851e-06,5153.7,3.2398e+05,-1.099e-07,-0.020251,2.1234e-07,0.93349,245.84,1.2622,-8.8661e-09,-1.125e-10,0,1721,0,2,0,-4.6566e-09,64,3.168e+05,1721,3.2398e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,0,1721,0,2,0,-4.6566e-09,65,3.24e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,0,0,0,0.00014961,5.1159e-12,0,52,-101.56,4.9448e-09,2.6855,-5.2452e-06,0.015927,6.6888e-06,5153.7,2.592e+05,1.3597e-07,-0.019702,-1.5646e-07,0.9335,233.25,1.2619,-8.1082e-09,-2.2537e-10,1,1721,0,2,0,-4.6566e-09,52,2.5437e+05,1721,2.592e+05,1.0411e+09
3,13,1,2,6,0,0,0.00014972,5.1159e-12,0,60,-91.406,5.4074e-09,-0.44722,-4.6436e-06,0.015928,6.726e-06,5153.7,2.808e+05,-1.2107e-07,-0.019882,1.8626e-07,0.93349,235.22,1.262,-8.8657e-09,-2.8858e-10,1,1721,0,2.8,0,-4.6566e-09,60,2.7627e+05,1721,2.808e+05,1.0411e+09
3,13,1,2,8,0,0,0.00014976,5.1159e-12,0,61,-91.031,5.447e-09,0.60297,-4.5858e-06,0.015928,6.9756e-06,5153.7,2.88e+05,-1.8999e-07,-0.019945,7.0781e-08,0.93349,234.72,1.262,-8.845e-09,-3.7966e-10,1,1721,0,2.8,0,-4.6566e-09,61,2.8257e+05,1721,2.88e+05,1.0411e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.9154e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,1,1721,0,2,0,-4.6566e-09,65,3.2883e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,3.384e+05,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,1,1721,0,2,0,-4.6566e-09,66,3.3477e+05,1721,3.384e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,1,1721,0,2,0,-4.6566e-09,65,3.2492e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,1,1721,0,2,0,-4.6566e-09,65,3.2644e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,1,1721,0,2,0,-4.6566e-09,65,0,1721,3.312e+05,1.0412e+09
