26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,280800.0,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2.0,0,-6.0536e-09,89,273600.0,1721,280800.0,1041100000.0
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,288000.0,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2.0,0,-6.0536e-09,90,280820.0,1721,288000.0,1041100000.0
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,295200.0,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2.0,0,-6.0536e-09,91,288020.0,1721,295200.0,1041200000.0
27,13,1,2,10,0,0,-0.00019908,3.638e-12,0,102,5.2813,5.7617e-09,-2.5294,1.248e-07,0.0056764,3.4478e-06,5153.6,295200.0,9.4995e-08,-0.91953,-5.7742e-08,0.97607,321.38,0.85181,-8.1753e-09,1.9858e-10,1,1721,0,2.8,63,-1.9092e-08,102,288020.0,1721,295200.0,1041200000.0
27,13,1,2,11,59,44,-0.00019905,3.638e-12,0,24,1.625,5.6713e-09,-1.4813,1.248e-07,0.0056757,3.6526e-06,5153.6,302380.0,9.3132e-08,-0.91958,9.3132e-09,0.97608,314.09,0.85165,-8.1811e-09,2.2322e-10,0,1721,0,2.0,63,-1.9092e-08,24,295200.0,1721,302380.0,1041200000.0
27,13,1,2,18,0,0,-0.00019897,3.638e-12,0,27,14.531,5.7024e-09,1.6717,7.1339e-07,0.0056758,3.8072e-06,5153.6,324000.0,-8.3819e-08,-0.91976,-2.794e-08,0.97608,314.28,0.85159,-8.2946e-09,2.1679e-10,1,1721,0,2.0,63,-1.9092e-08,27,316820.0,1721,324000.0,1041200000.0
27,13,1,2,20,0,0,-0.00019894,3.638e-12,0,28,13.406,5.5888e-09,2.722,6.9104e-07,0.0056759,3.9171e-06,5153.6,331200.0,8.7544e-08,-0.91982,-6.1467e-08,0.97608,313.56,0.85158,-8.1218e-09,2.2715e-10,1,1721,0,2.0,63,-1.9092e-08,28,326670.0,1721,331200.0,1041200000.0
27,13,1,2,22,0,0,-0.00019892,3.638e-12,0,29,12.281,5.5688e-09,-2.511,6.9477e-07,0.0056759,4.1034e-06,5153.6,338400.0,1.6764e-08,-0.91988,-1.8626e-09,0.97608,309.97,0.85154,-8.0625e-09,1.7358e-10,1,1721,0,2.0,63,-1.9092e-08,29,331220.0,1721,338400.0,1041200000.0
27,13,1,2,0,0,0,-0.00019921,3.638e-12,0,64,-6.125,5.6099e-09,-1.4974,-2.8126e-07,0.0056768,3.1963e-06,5153.6,259200.0,1.248e-07,-0.91923,3.7253e-09,0.97607,326.91,0.85187,-8.1714e-09,7.8575e-12,0,1721,0,2.0,63,-1.9092e-08,64,252000.0,1721,259200.0,1041100000.0
27,13,1,2,2,0,0,-0.00019918,3.638e-12,0,65,-2.6563,5.7977e-09,-0.44728,-1.4342e-07,0.0056765,3.228e-06,5153.6,266400.0,-5.9605e-08,-0.91928,8.0094e-08,0.97607,322.09,0.852,-8.3711e-09,-1.3215e-11,0,1721,0,2.0,63,-1.9092e-08,65,259200.0,1721,266400.0,1041100000.0
27,13,1,2,4,0,0,-0.00019915,3.638e-12,0,66,0.96875,5.8624e-09,0.60295,2.3097e-07,0.0056769,3.2578e-06,5153.6,273600.0,-7.4506e-09,-0.91935,2.2352e-08,0.97607,322.63,0.85199,-8.4229e-09,2.9644e-11,0,1721,0,2.0,63,-1.9092e-08,66,266400.0,1721,273600.0,1041100000.0
27,13,1,2,6,0,0,-0.00019913,3.638e-12,0,78,4.2188,5.9038e-09,1.6533,2.3283e-07,0.0056766,3.2075e-06,5153.6,280800.0,-1.546e-07,-0.91941,3.7253e-09,0.97607,327.0,0.85188,-8.3514e-09,1.2786e-10,1,1721,0,2.0,63,-1.9092e-08,78,273620.0,1721,280800.0,1041100000.0
27,13,1,2,8,0,0,-0.0001991,3.638e-12,0,97,3.4375,5.8006e-09,2.7035,1.6205e-07,0.0056768,3.3043e-06,5153.6,288000.0,2.2352e-08,-0.91947,-9.872e-08,0.97607,325.34,0.85185,-8.1589e-09,1.5572e-10,1,1721,0,2.8,63,-1.9092e-08,97,280820.0,1721,288000.0,1041100000.0
28,13,1,2,19,59,44,0.00021981,3.5243e-12,0,16,4.9063,4.0766e-09,2.5915,1.2107e-07,0.018597,4.0662e-06,5153.6,331180.0,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2.0,0,-1.071e-08,16,327010.0,1721,331180.0,1041200000.0
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,338380.0,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2.0,0,-1.071e-08,17,331220.0,1721,338380.0,1041200000.0
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,259200.0,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2.0,0,-1.071e-08,25,252020.0,1721,259200.0,1041100000.0
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,266400.0,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2.0,0,-1.071e-08,26,259200.0,1721,266400.0,1041100000.0
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,273600.0,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2.0,0,-1.071e-08,29,266400.0,1721,273600.0,1041100000.0
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,280800.0,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2.0,0,-1.071e-08,38,273600.0,1721,280800.0,1041100000.0
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,288000.0,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2.0,0,-1.071e-08,46,280800.0,1721,288000.0,1041100000.0
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,295200.0,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2.0,0,-1.071e-08,49,288020.0,1721,295200.0,1041200000.0
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,302400.0,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2.0,0,-1.071e-08,50,295220.0,1721,302400.0,1041200000.0
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,309600.0,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,302420.0,1721,309600.0,1041200000.0
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,316800.0,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,0,1721,0,2.8,0,-1.071e-08,80,309600.0,1721,316800.0,1041200000.0
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,324000.0,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,0,1721,0,2.8,0,-1.071e-08,81,316800.0,1721,324000.0,1041200000.0
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,331200.0,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2.8,0,-1.071e-08,82,324020.0,1721,331200.0,1041200000.0
29,13,1,2,16,0,0,0.00039383,3.979e-12,0,102,-90.625,4.4666e-09,2.6279,-4.9155e-06,0.0018187,8.2962e-06,5153.7,316800.0,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9537e-10,1,1721,0,2.8,0,-9.3132e-09,102,309620.0,1721,316800.0,1041200000.0
29,13,1,2,15,59,44,0.00039383,3.979e-12,0,10,-90.625,4.4666e-09,2.6256,-4.9137e-06,0.0018187,8.2962e-06,5153.7,316780.0,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9572e-10,1,1721,0,2.0,0,-9.3132e-09,10,316200.0,1721,316780.0,1041200000.0
29,13,1,2,17,59,44,0.00039386,3.979e-12,0,11,-81.844,4.4105e-09,-2.6075,-4.2487e-06,0.00182,7.8883e-06,5153.7,323980.0,-1.8626e-08,0.16606,6.5193e-08,0.96534,225.91,-1.1107,-8.0046e-09,-1.2965e-10,1,1721,0,2.0,0,-9.3132e-09,11,316820.0,1721,323980.0,1041200000.0
29,13,1,2,20,0,0,0.00039389,3.979e-12,0,12,-79.719,4.3602e-09,-1.5545,-4.0978e-06,0.0018198,7.73e-06,5153.7,331200.0,-6.7055e-08,0.166,3.1665e-08,0.96534,232.72,-1.1112,-8.046e-09,-1.2215e-10,1,1721,0,2.0,0,-9.3132e-09,12,324020.0,1721,331200.0,1041200000.0
29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,338400.0,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,1,1721,0,2.0,0,-9.3132e-09,13,331220.0,1721,338400.0,1041200000.0
29,13,1,2,2,0,0,0.00039363,3.979e-12,0,44,-100.25,4.3741e-09,1.5602,-5.2582e-06,0.0018191,8.7619e-06,5153.7,266400.0,1.0058e-07,0.16652,-3.7253e-09,0.96535,212.09,-1.1109,-8.0068e-09,-2.6287e-10,1,1721,0,2.0,0,-9.3132e-09,44,259200.0,1721,266400.0,1041100000.0
29,13,1,2,4,0,0,0.00039366,3.979e-12,0,48,-95.781,4.3166e-09,2.61,-5.0366e-06,0.0018187,8.896e-06,5153.7,273600.0,2.4214e-08,0.16646,4.8429e-08,0.96535,208.75,-1.1105,-7.9518e-09,-3.1537e-10,0,1721,0,2.0,0,-9.3132e-09,48,266400.0,1721,273600.0,1041100000.0
29,13,1,2,6,0,0,0.00039369,3.979e-12,0,49,-86.375,4.3502e-09,-2.6231,-4.5747e-06,0.0018202,8.6036e-06,5153.7,280800.0,-2.4214e-08,0.16641,5.0291e-08,0.96535,214.25,-1.1105,-7.9303e-09,-2.8323e-10,1,1721,0,2.0,0,-9.3132e-09,49,273620.0,1721,280800.0,1041100000.0
29,13,1,2,8,0,0,0.00039372,3.979e-12,0,63,-84.313,4.392e-09,-1.5724,-4.4759e-06,0.0018198,8.1453e-06,5153.7,288000.0,-1.3039e-07,0.16635,7.4506e-09,0.96534,221.94,-1.111,-8.0285e-09,-2.7394e-10,1,1721,0,2.0,0,-9.3132e-09,63,280800.0,1721,288000.0,1041100000.0
29,13,1,2,10,0,0,0.00039375,3.979e-12,0,87,-87.844,4.5366e-09,-0.52254,-4.4238e-06,0.0018192,7.987e-06,5153.7,295200.0,1.4901e-08,0.16629,-5.7742e-08,0.96534,228.03,-1.1107,-8.1228e-09,-1.7251e-10,1,1721,0,2.0,0,-9.3132e-09,87,288000.0,1721,295200.0,1041200000.0
29,13,1,2,12,0,0,0.00039378,3.979e-12,0,89,-90.75,4.5855e-09,0.52747,-4.679e-06,0.0018193,8.0187e-06,5153.7,302400.0,2.9802e-08,0.16623,-3.7253e-08,0.96534,230.69,-1.1106,-8.1318e-09,-1.7501e-10,1,1721,0,2.0,0,-9.3132e-09,89,295200.0,1721,302400.0,1041200000.0
29,13,1,2,14,0,0,0.00039381,3.979e-12,0,99,-93.281,4.5716e-09,1.578,-4.8075e-06,0.0018191,8.2869e-06,5153.7,309600.0,9.3132e-08,0.16617,-1.1176e-08,0.96534,225.5,-1.111,-8.0736e-09,-1.8072e-10,1,1721,0,2.8,0,-9.3132e-09,99,302400.0,1721,309600.0,1041200000.0
29,13,1,2,0,0,0,0.00039361,3.979e-12,0,9,-98.219,4.323e-09,0.50969,-5.1223e-06,0.0018193,8.6874e-06,5153.7,259200.0,6.5193e-08,0.16658,-6.7055e-08,0.96535,216.97,-1.1105,-8.026e-09,-2.4751e-10,0,1721,0,2.0,0,-9.3132e-09,9,252000.0,1721,259200.0,1041100000.0
2,13,1,2,15,59,44,0.00041347,1.3642e-12,0,0,12.281,5.0199e-09,-1.6444,5.6438e-07,0.01182,1.033e-05,5153.6,316780.0,8.3819e-08,1.1469,-1.5087e-07,0.93844,167.69,-2.6978,-8.0618e-09,3.7716e-10,1,1721,0,2,0,-1.7695e-08,0,310600.0,1721,316780.0,1041200000.0
2,13,1,2,16,0,0,0.00041347,1.3642e-12,0,109,12.281,5.0202e-09,-1.6421,5.6438e-07,0.01182,1.033e-05,5153.6,316800.0,8.3819e-08,1.1469,-1.5087e-07,0.93844,167.69,-2.6978,-8.0618e-09,3.7716e-10,1,1721,0,2,0,-1.7695e-08,109,309620.0,1721,316800.0,1041200000.0
2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,338400.0,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,1,1721,0,2,0,-1.7695e-08,15,331200.0,1721,338400.0,1041200000.0
2,13,1,2,17,59,44,0.00041348,1.3642e-12,0,1,5.4688,5.0877e-09,-0.59411,4.0047e-07,0.011821,1.0027e-05,5153.6,323980.0,1.9185e-07,1.1469,1.3411e-07,0.93844,175.13,-2.6979,-8.3128e-09,2.2572e-10,1,1721,0,2,0,-1.7695e-08,1,316820.0,1721,323980.0,1041200000.0
2,13,1,2,20,0,0,0.00041349,1.3642e-12,0,2,-2.875,5.0956e-09,0.45847,-7.8231e-08,0.01182,1.0308e-05,5153.6,331200.0,5.4017e-08,1.1468,2.1607e-07,0.93844,171.81,-2.6979,-8.3193e-09,1.8751e-10,1,1721,0,2,0,-1.7695e-08,2,324020.0,1721,331200.0,1041200000.0
2,13,1,2,0,0,0,0.00041339,1.3642e-12,0,39,14.75,4.7995e-09,2.5231,8.4564e-07,0.011816,1.1517e-05,5153.6,259200.0,-2.1793e-07,1.1474,-1.2852e-07,0.93842,141.59,-2.6985,-8.0153e-09,4.6466e-10,0,1721,0,2,0,-1.7695e-08,39,252000.0,1721,259200.0,1041100000.0
2,13,1,2,2,0,0,0.0004134,1.3642e-12,0,40,24.219,4.6652e-09,-2.7098,1.1679e-06,0.011815,1.1398e-05,5153.6,266400.0,-6.8918e-08,1.1473,-1.3597e-07,0.93843,146.25,-2.6985,-7.9296e-09,4.7216e-10,1,1721,0,2,0,-1.7695e-08,40,259200.0,1721,266400.0,1041100000.0
2,13,1,2,4,0,0,0.00041341,1.3642e-12,0,41,17.844,4.8288e-09,-1.6599,8.4937e-07,0.011817,1.0144e-05,5153.6,273600.0,1.3039e-08,1.1473,-2.5332e-07,0.93843,173.75,-2.6982,-7.9557e-09,4.1823e-10,1,1721,0,2,0,-1.7695e-08,41,266420.0,1721,273600.0,1041100000.0
2,13,1,2,6,0,0,0.00041342,1.3642e-12,0,61,10.781,4.9938e-09,-0.60957,5.5321e-07,0.011818,9.8199e-06,5153.6,280800.0,2.5332e-07,1.1472,1.3597e-07,0.93843,181.13,-2.6983,-8.3196e-09,1.7144e-10,1,1721,0,2,0,-1.7695e-08,61,273600.0,1721,280800.0,1041100000.0
2,13,1,2,8,0,0,0.00041343,1.3642e-12,0,62,2.5,5.0734e-09,0.44068,2.5891e-07,0.011817,9.9745e-06,5153.6,288000.0,9.127e-08,1.1472,2.2165e-07,0.93843,176.97,-2.6983,-8.3421e-09,1.3179e-10,1,1721,0,2,0,-1.7695e-08,62,280800.0,1721,288000.0,1041100000.0
2,13,1,2,10,0,0,0.00041344,1.3642e-12,0,63,3.0625,4.9359e-09,1.4906,3.539e-07,0.011819,1.1524e-05,5153.6,295200.0,-9.127e-08,1.1471,2.0117e-07,0.93843,147.69,-2.698,-8.2832e-09,6.8574e-11,1,1721,0,2,0,-1.7695e-08,63,288020.0,1721,295200.0,1041200000.0
2,13,1,2,12,0,0,0.00041345,1.3642e-12,0,64,7.2813,4.8773e-09,2.5409,2.8871e-07,0.01182,1.196e-05,5153.6,302400.0,-2.0862e-07,1.147,-1.2852e-07,0.93844,136.19,-2.698,-8.0125e-09,2.343e-10,1,1721,0,2,0,-1.7695e-08,64,295220.0,1721,302400.0,1041200000.0
2,13,1,2,14,0,0,0.00041346,1.3642e-12,0,91,17.344,4.8577e-09,-2.692,7.9721e-07,0.011818,1.163e-05,5153.6,309600.0,-7.2643e-08,1.147,-2.1793e-07,0.93844,140.56,-2.6981,-8.0107e-09,2.7358e-10,1,1721,0,2,0,-1.7695e-08,91,302420.0,1721,309600.0,1041200000.0
30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,316800.0,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8.0,0,-4.6566e-09,100,309600.0,1721,316800.0,1041200000.0
30,13,1,2,18,0,0,-0.00026444,1.2392e-11,0,101,26.531,4.7706e-09,0.72712,1.2908e-06,0.010853,4.2766e-06,5153.6,324000.0,-7.4506e-08,-1.0286,-1.2293e-07,0.96227,301.03,1.6125,-8.5786e-09,2.2572e-10,1,1721,0,11.3,0,-4.6566e-09,101,316800.0,1721,324000.0,1041200000.0
30,13,1,2,20,0,0,-0.00026435,1.2392e-11,0,107,26.813,4.6427e-09,1.7773,1.207e-06,0.010853,3.9414e-06,5153.6,331200.0,2.2165e-07,-1.0287,-2.1607e-07,0.96228,304.56,1.6125,-8.2946e-09,2.5537e-10,1,1721,0,16.0,0,-4.6566e-09,107,324000.0,1721,331200.0,1041200000.0
30,13,1,2,22,0,0,-0.00026426,1.2392e-11,0,108,26.5,4.5895e-09,2.8275,1.4231e-06,0.010853,3.9656e-06,5153.6,338400.0,1.2293e-07,-1.0288,3.1665e-08,0.96228,303.81,1.6125,-8.1028e-09,1.3429e-10,1,1721,0,16.0,0,-4.6566e-09,108,331200.0,1721,338400.0,1041200000.0
30,13,1,2,1,59,44,-0.00026516,1.2733e-11,0,12,15.031,4.7773e-09,-1.3937,9.3877e-07,0.010856,3.4589e-06,5153.6,266380.0,-1.5274e-07,-1.0282,2.645e-07,0.96226,312.81,1.6124,-8.4561e-09,4.6073e-11,0,1721,0,2.8,0,-4.6566e-09,12,261480.0,1721,266380.0,1041100000.0
30,13,1,2,7,59,44,-0.00026489,1.2392e-11,0,13,18.688,4.8509e-09,1.7569,7.9907e-07,0.010856,3.1814e-06,5153.6,287980.0,1.6019e-07,-1.0283,-2.4959e-07,0.96226,319.03,1.6124,-8.3328e-09,2.2037e-10,1,1721,0,2.0,0,-4.6566e-09,13,287280.0,1721,287980.0,1041100000.0
30,13,1,2,3,59,44,-0.00026507,1.2733e-11,0,31,15.906,4.9056e-09,-0.34352,1.0002e-06,0.010857,3.5707e-06,5153.6,273580.0,-1.0803e-07,-1.0282,-1.6764e-08,0.96226,310.75,1.6124,-8.6782e-09,1.7179e-10,0,1721,0,4.0,0,-4.6566e-09,31,266400.0,1721,273580.0,1041100000.0
30,13,1,2,6,0,0,-0.00026498,1.2733e-11,0,32,19.344,4.9916e-09,0.70907,1.0077e-06,0.010856,3.5651e-06,5153.6,280800.0,-1.3225e-07,-1.0283,-6.333e-08,0.96226,315.31,1.6124,-8.6661e-09,1.6251e-10,1,1721,0,5.7,0,-4.6566e-09,32,273620.0,1721,280800.0,1041100000.0
30,13,1,2,8,0,0,-0.00026489,1.2733e-11,0,33,18.688,4.8509e-09,1.7592,7.9907e-07,0.010856,3.1814e-06,5153.6,288000.0,1.6019e-07,-1.0283,-2.4959e-07,0.96226,319.03,1.6124,-8.3328e-09,2.2037e-10,1,1721,0,8.0,0,-4.6566e-09,33,280820.0,1721,288000.0,1041100000.0
30,13,1,2,9,59,44,-0.0002648,1.2392e-11,0,36,21.5,4.7691e-09,2.8071,9.6112e-07,0.010855,3.1944e-06,5153.6,295180.0,1.6764e-07,-1.0284,-5.0291e-08,0.96227,318.09,1.6124,-8.2043e-09,1.6429e-10,1,1721,0,2.8,0,-4.6566e-09,36,288000.0,1721,295180.0,1041200000.0
30,13,1,2,12,0,0,-0.00026471,1.2392e-11,0,37,16.625,4.6188e-09,-2.4235,9.127e-07,0.010854,3.5036e-06,5153.6,302400.0,8.7544e-08,-1.0285,1.0617e-07,0.96227,306.53,1.6124,-8.1768e-09,2.968e-10,1,1721,0,5.7,0,-4.6566e-09,37,295200.0,1721,302400.0,1041200000.0
30,13,1,2,0,0,0,-0.00026526,1.1141e-11,0,95,9.625,4.582e-09,-2.4415,6.1467e-07,0.010856,2.956e-06,5153.6,259200.0,1.0803e-07,-1.0281,9.4995e-08,0.96226,322.34,1.6122,-8.1743e-09,9.2147e-11,1,1721,0,8.0,0,-4.6566e-09,95,252000.0,1721,259200.0,1041100000.0
30,13,1,2,2,0,0,-0.00026518,1.1141e-11,0,97,15.031,4.7773e-09,-1.3914,9.3877e-07,0.010856,3.4589e-06,5153.6,266400.0,-1.546e-07,-1.0282,2.645e-07,0.96226,312.81,1.6124,-8.4561e-09,4.6073e-11,1,1721,0,11.3,0,-4.6566e-09,97,259200.0,1721,266400.0,1041100000.0
30,13,1,2,14,0,0,-0.00026462,1.2392e-11,0,99,19.438,4.6759e-09,-1.3734,1.3188e-06,0.010854,4.2636e-06,5153.6,309600.0,-1.3225e-07,-1.0285,2.2911e-07,0.96227,298.16,1.6125,-8.3989e-09,2.6537e-10,1,1721,0,8.0,0,-4.6566e-09,99,302400.0,1721,309600.0,1041200000.0
31,13,1,2,4,0,0,0.00029547,2.0464e-12,0,129,69.906,3.9773e-09,-3.0995,3.757e-06,0.0081273,9.6597e-06,5153.8,273600.0,-1.6764e-08,-1.953,1.546e-07,0.98072,202.69,-0.82283,-7.7057e-09,2.243e-10,1,1721,0,2.0,0,-1.3504e-08,129,266420.0,1721,273600.0,1041100000.0
31,13,1,2,6,0,0,0.00029549,2.0464e-12,0,130,77.625,3.9952e-09,-2.0494,4.1388e-06,0.008128,9.8497e-06,5153.8,280800.0,-1.5646e-07,-1.9531,1.2666e-07,0.98072,203.03,-0.82284,-7.7864e-09,2.3537e-10,1,1721,0,2.0,0,-1.3504e-08,130,273620.0,1721,280800.0,1041100000.0
31,13,1,2,8,0,0,0.0002955,2.0464e-12,0,131,64.938,4.022e-09,-0.99948,3.1088e-06,0.0081273,9.4362e-06,5153.8,288000.0,-1.1548e-07,-1.9531,-5.0291e-08,0.98072,211.75,-0.82263,-7.9103e-09,3.0751e-10,0,1721,0,2.0,0,-1.3504e-08,131,280800.0,1721,288000.0,1041100000.0
31,13,1,2,10,0,0,0.00029552,2.0464e-12,0,132,57.0,3.953e-09,0.050533,2.9095e-06,0.0081274,8.7656e-06,5153.8,295200.0,-1.1176e-08,-1.9532,-1.2852e-07,0.98072,218.31,-0.82254,-7.9478e-09,2.1072e-10,1,1721,0,2.0,0,-1.3504e-08,132,288000.0,1721,295200.0,1041200000.0
31,13,1,2,12,0,0,0.00029553,2.0464e-12,0,133,48.563,3.8448e-09,1.1006,2.5611e-06,0.0081283,8.7041e-06,5153.8,302400.0,1.6578e-07,-1.9532,-1.3597e-07,0.98072,219.5,-0.82254,-7.8075e-09,2.1322e-10,1,1721,0,2.0,0,-1.3504e-08,133,295200.0,1721,302400.0,1041200000.0
31,13,1,2,14,0,0,0.00029555,2.0464e-12,0,139,50.656,3.7773e-09,2.1507,2.8126e-06,0.0081277,9.1083e-06,5153.8,309600.0,5.5879e-08,-1.9533,5.7742e-08,0.98073,211.75,-0.8225,-7.645e-09,9.8933e-11,1,1721,0,2.0,0,-1.3504e-08,139,302400.0,1721,309600.0,1041200000.0
31,13,1,2,16,0,0,0.00029556,2.0464e-12,0,140,50.813,3.7787e-09,-3.0826,2.6934e-06,0.0081264,1.0043e-05,5153.8,316800.0,4.2841e-08,-1.9533,6.8918e-08,0.98073,196.88,-0.82234,-7.641e-09,1.1072e-10,1,1721,0,2.0,0,-1.3504e-08,140,309620.0,1721,316800.0,1041200000.0
31,13,1,2,18,0,0,0.00029557,2.0464e-12,0,141,59.094,3.8619e-09,-2.0325,3.0939e-06,0.0081273,1.0278e-05,5153.8,324000.0,-1.1362e-07,-1.9534,1.2666e-07,0.98073,194.78,-0.82233,-7.7939e-09,9.429e-11,1,1721,0,2.8,0,-1.3504e-08,141,316800.0,1721,324000.0,1041200000.0
31,13,1,2,20,0,0,0.00029559,2.0464e-12,0,142,48.531,3.9255e-09,-0.98256,2.4401e-06,0.0081267,9.8646e-06,5153.8,331200.0,-1.1548e-07,-1.9534,-1.4901e-08,0.98073,203.69,-0.82215,-7.8771e-09,1.3108e-10,1,1721,0,2.8,0,-1.3504e-08,142,324000.0,1721,331200.0,1041200000.0
31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,338400.0,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,1,1721,0,2.8,0,-1.3504e-08,143,331220.0,1721,338400.0,1041200000.0
31,13,1,2,23,59,44,0.00029562,2.0464e-12,0,1,33.063,3.9523e-09,1.1152,1.5907e-06,0.0081275,8.7954e-06,5153.8,345580.0,1.4715e-07,-1.9536,-1.1176e-07,0.98073,217.66,-0.822,-7.8157e-09,1.0715e-12,1,1721,0,2.0,0,-1.3504e-08,1,341220.0,1721,345580.0,1041200000.0
31,13,1,2,0,0,0,0.00029544,2.0464e-12,0,79,62.25,3.9952e-09,1.0838,3.1143e-06,0.0081292,8.2683e-06,5153.8,259200.0,1.397e-07,-1.9529,-1.3039e-07,0.98072,227.56,-0.8231,-7.8475e-09,9.429e-11,0,1721,0,2.8,0,-1.3504e-08,79,252000.0,1721,259200.0,1041100000.0
